time(ms),fx,fy,fz,tx,ty,tz
35500.08988380432,-0.12797357846828927,0.09925000868988863,-0.08290319880338974,1.5361922235631449,-0.21277452452842488,-1.5614865955313078
35510.07342338562,-0.0062764752363094894,-0.1827184798747061,-0.02007656589227629,0.47251480617829283,-1.2247699853832408,-1.0282897693497686
35520.08318901062,-0.4692336677321266,-0.022388459182211985,-0.4775043829869686,-0.2040317969713444,1.1280840379842014,-0.6813841844749087
35530.10010719299,0.2974174192964605,0.006721763195372835,-0.0504887183589344,-2.3813007204467813,-3.6569938792222945,-1.0864373568174615
35540.43889045715,-1.0720675167960443,-0.12358271386025045,0.5267126682834642,1.3391415140844756,9.284758229324181,1.5313294466972034
35550.08101463318,0.4897778095856299,0.9239107658166293,-0.1721398105756467,7.961244456463331,-2.458103944106742,-1.4820820565709893
35560.4407787323,0.9200335350808673,0.03944141012758122,0.2484984872299057,1.7533491683323983,-7.274992611708344,0.012233193143780676
35570.0945854187,0.8706127587417214,0.013905296654116299,0.5386381000395344,0.7953158557486777,-4.35234095462483,-3.516572309295082
35580.10482788086,-0.35140751120107233,-0.31854107109091634,-0.04247897188016251,-1.1892639817726336,3.7133828310820385,-3.9265922202003
35590.0821685791,-0.3963876508751666,0.14896888901196398,0.2922644325709538,0.7736130222837453,3.6698904132075767,0.975835595603515
35600.080728530884,-0.48821197817089595,-0.18797730100184598,0.2521632300494027,0.3964154975907329,3.574520880441589,-0.8430951796608391
35610.10193824768,-0.4337868684835579,0.002110579075414723,0.06097689442996379,-1.880170304833854,3.748270742028351,-2.0663433249995866
35620.0852394104,-0.8827338459545743,-0.40335197781522547,0.3574602841763615,-2.301340131942233,7.327659686053747,-3.7495300876206556
35630.10334968567,-0.43877319697770867,0.6439256249435173,0.5067411708283758,3.9076639006655283,2.634188002617531,4.9324613911250115
35640.08808135986,-0.661024815130295,0.39131309890885213,-0.48435864865221084,2.349990645056093,1.0222623920038203,4.954978516702097
35650.087118148804,-0.05578989888308861,0.5276073116291143,0.1895200440597306,3.4879005405978774,-1.1139300373642953,2.9928219631709787
35660.08639335632,-0.002506010565056912,-0.010779917859485066,-0.10883376520783822,-0.34531490182186,-0.3805167737783115,1.2783537315864621
35670.12286186218,0.06766650900333517,-0.02833003600475131,0.010310347264314988,-0.16814081025140512,-0.5650200571075241,0.1319158223903316
35680.06706237793,0.006402165312194486,0.0019648301102210097,0.036890016950740394,-0.46856747250067166,-0.3444539265215597,0.43076945628546454
35690.067768096924,-0.02724563981812498,-0.025242708447928083,-0.10528174109082501,-0.0044929911164799585,-0.05874213844924154,1.4431097793446097
35700.41346549988,-0.20673020529950262,0.18648650909166137,-0.12570663009616873,2.2534901861082206,-0.8742939901182969,1.626071079327612
35710.08825302124,-0.5752211590836356,0.04189220559848584,-0.12400052401723552,-0.5858914189720327,0.23574552624551529,3.9084119540482876
35720.157861709595,0.010013228092815227,0.23390003026947676,0.5337562709804122,3.6886357547787307,-3.1495793818771594,6.490041414792727
35730.06987571716,-0.2227430390559511,0.31278827167708007,0.11334517386124424,2.1912484311419473,0.6742977909397485,5.148184694310851
35740.07487297058,0.2394715681053298,-0.3781790159012107,0.30245365428220033,-3.2791839112435692,-3.98398153725745,1.9142399281473583
35750.06580352783,-0.22271754025588855,-0.3139512151727762,0.14109812287379828,-1.567573221008691,1.7725341641159618,4.177576487154752
35760.1203918457,0.6738340448007478,-0.04060788643888188,-0.34533795891485425,-3.041583062792418,-3.7799147060102958,1.7408784386718006
35770.143270492554,0.43065005962357245,-0.0005818703619981305,0.4889776581150523,-0.8854307692496243,-0.38271335033942033,1.9042259622275672
35780.19666671753,0.10913450786012183,-0.20389927886954753,-0.07658020295097778,-1.8000479258801596,0.1318294528647639,1.336330418317688
35790.06576538086,-0.006941063505622151,0.2942085378717566,-0.39801105467871273,1.7807577084665192,0.22781424578979054,-0.6760725680759864
35800.08244514465,-0.29265467113429583,-0.20936968126116007,-0.04195792222150159,0.5508525911453094,2.077206292163248,1.967004755187901
35810.10961532593,0.5558316164029536,-0.4364375275261158,-0.5159821441883475,1.608137663194793,-5.161343557049892,2.6313194188743396
35830.07049560547,-0.32384072906533656,0.4069385484919116,-0.6860633299626651,3.7144978001923787,-2.0795578780433743,-1.0852006337505686
35840.20972251892,0.3335565409800303,0.2079385532916811,0.11604271930700706,2.029426686876392,-4.089642168132285,-1.5552986251418561
35850.08358955383,-0.01999562689830601,-0.0014556138206426276,-0.13375936750182407,0.21260737232816132,-1.0220513891206642,-1.2557897039742456
35860.10670661926,0.02680768948580844,-0.058519252174834405,-0.02386736144837523,0.11350816171603402,-0.48160973981922034,0.03715940195655165
35870.08881568909,-0.01605431151275443,-0.02851847576382133,-0.0282998601319945,0.029822259799490734,-0.598482698930768,-0.14463940160387975
35880.33866882324,-0.05120341946127847,0.022955866884929857,-0.010696199508813523,0.7316986787495996,-0.13444451488212403,-0.6872295686686684
35890.10167121887,0.10121443236999583,0.03397714795707253,0.012156687364436218,0.47191131998701163,-1.42097201250936,-2.2297717187688426
35900.086641311646,0.09698395133763296,-0.3660075313542468,0.1199945518533495,-0.8805788878371178,-1.5257702956006647,-1.9945221998342073
35910.085916519165,-0.33433825302898335,0.547890609761967,-0.28314609168185706,5.651878833564995,-0.3075909434261586,-3.504851968427205
35920.066356658936,0.2549953413794588,-0.16552993446421718,-0.4612362986135125,-1.1830403643358163,-4.712804035147116,-7.808573323637908
35930.063247680664,1.7587743287995736,1.0170531928671902,-0.22282751086552596,6.676636894050668,-11.705962517833715,-3.4594401937194856
35940.06562232971,-0.2641668308218985,-0.12655972690503223,0.14586687994887612,1.2950860060456588,2.7390446521995626,-1.155476120825099
35950.0834941864,-0.7193842589843836,-0.04946296065857277,-0.38950596055639947,0.6230044034832031,5.247263549027048,-3.7102496144389816
35960.43682098389,0.08070540295193933,-0.3263665702935614,-0.058957039935105426,-0.6318330065969432,-0.9676784275433118,-1.2860313152387683
35970.080614089966,0.16245480918996436,-0.1606674796159812,0.27593430195104807,-1.610432483293564,0.3282355579301776,0.12948121221711253
35980.09967803955,0.3310140298643688,-0.2091069929730701,-0.4213807987276803,-1.5912635790161211,-0.8112381243702295,-3.6850583412851474
35990.07439613342,0.3026789259887369,0.11850823067441671,0.5612684945629487,0.8061458864411941,-1.9901647656662211,-2.5012160465654096
36000.059604644775,-0.9933196657289034,-0.08280840992169547,0.06786087013652467,-0.9712740397268369,5.887839233158903,-0.27983498057799083
36010.093450546265,1.6652360481973294,0.012419463191320026,-0.7256071792372364,-0.5474674941288047,-14.609358063242906,2.8990513483573737
36020.087242126465,-0.47713998087332227,0.13830615745982908,-0.06412023118285398,3.419928574352938,2.942637920457275,4.144049854473284
36032.18126296997,0.1646855946611133,0.3116875026096386,0.3024804317739286,2.6064743147539695,-3.20251858932122,2.328545775910775
36040.07601737976,-0.057999293624709736,-0.08854266049041505,0.0884867544650693,-0.8662380669258263,-1.1376964321932463,1.7764959166834662
36050.08268356323,-0.014940930606243276,0.01915781811449233,-0.02472750200374939,-0.2059555682609153,-0.3383481144164198,0.5982685415246509
36060.06574630737,-0.0013701384413252514,-0.008968058664941419,0.048770785163689656,-0.4157020477541926,-0.614871905730907,0.369612488304004
36070.06478309631,0.07090284947180445,-0.020068975028304688,0.019738875616262887,-0.25477172353084687,-0.9758679693252718,1.0266323973678653
36080.07502555847,0.08695311856811934,0.011629081675401179,-0.09169305974812887,-0.4425661184759416,-1.352259258601542,1.7396781505014172
36090.08240699768,-0.08598243840094837,-0.31650563469077203,0.09467660693858634,-2.871397977849086,0.6321597138807277,3.9564602158931357
36100.08478164673,-0.19481334296606256,-0.3257515977619871,0.32346964273951084,-1.4762569876301488,1.7776392765004483,0.9208642532223877
36110.08715629578,-0.07247523379052692,-0.13741958956790148,0.5358449278407657,2.0145353626287306,-2.0027541103923383,4.036096323100368
36120.44334411621,-0.9627066773847044,0.43221617866577144,0.14151318806432245,-0.9581012895834464,6.882997801316846,1.7542711144025394
36130.09428977966,-0.7665665902079283,-0.514265008221403,-0.622983975680406,-4.427822442543634,7.206843754572338,0.3169664545329533
36140.07353782654,-0.5826852668818617,-0.5430286707673371,0.8682671974064355,-2.676635254190504,4.486190555864688,1.9926115468581556
36150.10046958923,-0.037917703630949824,0.22447393737182614,0.4640523497013026,0.015133800453554136,0.9177967719606601,3.6745896738595807
36160.09545326233,0.734761104645989,-0.005595570361120548,0.15481921289479908,-0.05718215337537549,-4.474914912069018,1.1918189452817047
36170.069456100464,0.34729988773933984,-0.5224533619768765,0.5976564358885716,-6.668258631134944,2.173363042543038,0.45249971753030704
36180.086612701416,0.19181036528978002,0.41206917843477386,0.27988693172569074,4.542118659744782,0.048855907261446646,2.115927542519419
36190.070152282715,-0.43130366802704156,-0.14704839730077293,0.3776617116523677,-2.511376524288454,4.6238073109335645,-0.7514495815708454
36200.09994506836,-0.5154224993008033,-0.1726298871332507,-0.8334454001340956,-0.07021620142646916,3.5085177961024674,-2.2591610460847296
36210.06155014038,-0.16697331161204892,0.5969912379740883,0.06819136972590935,6.393339307107086,-0.9129638395706134,-3.2135474081087807
36220.06821632385,0.5090566782199388,0.43245213323153003,-0.6890942543988494,3.2274432599523295,-5.571814377155286,-2.07750791645624
36230.06820678711,-0.1252268581051423,0.01940590618234054,-0.06342791187423827,0.6801542925603135,0.46062227962951285,-1.0906720459646948
36240.0803565979,0.0022419810575913285,-0.05115389751510484,0.033141440104308646,0.17929937716321803,-0.5653374071195347,-0.5857520259485413
36250.096559524536,0.0016491433352915927,0.00010746012208838114,0.00789000278809035,0.7114366681755536,0.1623739170917765,0.19395418722211796
36260.440826416016,0.036536388361495115,-0.008657061468248146,-0.07274939903975355,0.5407306523762094,-0.6151328713805917,-0.609752324434369
36270.0629234314,0.12193077240994463,0.018405450319755615,0.04664918245303454,-0.14784505659875719,-2.145766500343815,-1.327337457992313
36280.18617630005,0.02888737049341796,-0.15473744540867376,-0.2557508105486023,0.052595136215261226,-1.5751661765321479,-2.3357967423781685
36290.07601737976,-0.8588015150893156,0.140481080675029,-0.49003326967046523,1.463768162450331,3.2529162985985183,-2.5771046774139035
36300.076723098755,0.3526890166137346,0.6090224009610705,0.3285651664996974,2.528781553135865,0.21011851624029212,-4.091995908092015
36310.06145477295,0.561548371718467,-0.8045486504842055,-0.08068760131295495,-2.4580035246047784,-6.435327670944111,-4.148429561011507
36320.41049003601,-0.9006440861917501,0.10757496360660986,-0.190585463086428,2.413061748807042,4.9863146255047655,-1.641680656251535
36330.07597923279,0.5773760327886833,0.33987722643356466,0.3292479253214824,3.1374430097656423,-4.487554285215757,-2.4817652767512763
36340.08049964905,-0.5919430007944495,-0.25956618262104425,0.14354508539609123,-0.8751078132726252,6.9679136920659355,-0.8201406758799833
36350.08907318115,-0.646769225740252,0.11648014753294661,0.13996422037292577,1.2303418796270398,4.851746630901299,-1.7867727084523088
36360.08810997009,0.31636153333073197,0.20056329736910228,0.11804920225112144,3.0159887672849695,-2.860147085647345,-1.8591643489475838
36370.14055252075,0.15981619298431687,0.1736079768340347,0.26837743429531113,0.8860494027786084,1.640532919494866,-1.2346694067914215
36380.06258010864,0.8293184368517174,0.4076423728991333,0.03827539026856211,3.090628141387139,-5.216592334879469,0.8884752090502855
36390.0945186615,0.21459159540758155,0.23918636984170621,-0.6254185233259152,-0.9822125278584135,1.1959930231934293,0.5164593087738748
36400.079011917114,-0.3065601741298546,0.17840349576891348,0.3530226425886099,3.3364700825906075,-0.29928423096877527,-0.2483283899745099
36410.085678100586,-0.5659733827088359,0.18195831800094087,-0.024466361276477246,-1.1610426283066975,1.2552040569385743,4.650379167782648
36420.12858390808,0.09164702372177745,-0.07962376423731582,-0.03581985207086799,-0.7413317696305934,-1.2410665917715291,2.4008886791826343
36430.55176734924,-0.028585855623918174,0.05122372533504095,0.04143626917044094,0.15410691285651187,-0.3545282848298757,0.9659557766323615
36440.072536468506,-0.011613352829997163,0.02307976866831414,-0.03792879917305654,0.09633874353197751,-0.2067504080025439,0.36142495053514356
36450.064182281494,0.06758992819073902,-0.020772758792515007,-0.06908743870334329,-0.19087662024079693,-1.1326134452388776,0.7174792335022153
36460.07466316223,0.05392951505934288,-0.04070520456643825,-0.02039035182482729,-0.30509091363654484,-1.1122438307290108,1.4330847085035556
36470.08299827576,-0.08225674044353799,-0.20956077844789725,-0.03161042099201441,-1.6515267696607128,-0.21263757633838756,2.46011678924533
36480.0808429718,0.30538930524693936,0.1042226154781205,0.08748235310399506,0.4902760553885211,-2.4700311141331452,0.5355944449616316
36490.07773399353,0.5281298557000399,0.08725628416915829,-0.6808994384045665,1.1886854847805797,-2.866422366604397,3.937859135127681
36500.98133087158,0.20480985427565868,-0.1143517949560169,0.2455041446303487,0.7572622825306843,-2.224004444190184,5.914598332361415
36510.08939743042,-0.7226136088548955,-0.3128491361498142,0.27868748767938994,-4.168764216278816,6.0657878492180695,2.6755874054502646
36520.08295059204,0.7850842402501763,0.7283493069400975,0.13094366344282352,4.204901815412652,-3.572097825389144,4.714829007535022
36530.24697303772,-0.24229792063331188,-0.6586754583630234,0.014033100166593033,-2.0183756238560644,-1.314291489033343,2.4998519139106117
36540.064096450806,0.19804580359013782,0.4521530607807061,-0.29474488806100924,2.3011539306751745,-1.270165246522798,3.6372586364659716
36550.43816566467,-0.12894790087455693,-0.5008372825829276,-0.19051880854776498,-1.8798600110738966,0.6661582681992552,-0.3347183714824918
36560.420751571655,-0.10148886336198924,-0.00995293262224037,0.13891213850673195,-1.7528544647242676,3.8362579751252497,3.1232068446086534
36570.077657699585,0.3835028470882455,0.2144999235322215,-0.20824759962382813,5.311123161589007,-0.9217205451972227,-0.13031082361816945
36580.0895690918,-0.102786081988128,-0.31200078832051115,-0.13793926986971744,-1.422644463048485,2.122318890537815,1.1111135610880785
36590.09552001953,-0.8687736187073853,-0.7998398481036838,-0.9062737560394184,0.37398115870144444,3.68779684863361,-2.8082115386109976
