time(ms),fx,fy,fz,tx,ty,tz
20170.419931411743,-0.7262822752881836,0.1975624018655566,-0.1618051838016105,1.756566387827206,5.864432056896455,-3.1997255202931725
20180.079460144043,-0.31493242813266553,-0.5591729502753592,0.08018828003345477,-2.417695227181934,2.3138991319707767,-3.6528694483121638
20190.093517303467,-0.07031814973093714,0.03935912366146439,-0.3017502394314779,2.7338564623734305,-0.35585745198934454,-2.2775518617940027
20200.04963874817,-0.12979290034499935,-0.4607308496184505,0.39007809848036484,-2.162560649098259,2.745786987011465,-1.845834432279187
20210.079669952393,-0.2565259728199522,-0.062355186484648946,-0.2848218874534574,-1.8572503882556828,2.0085824339004743,-2.485548093771603
20220.097303390503,-0.31029939683089797,-0.647449749196411,0.1545982618530106,-2.366402815157662,2.5490877895590636,0.7832082807739157
20230.0808429718,0.17592384375992914,-0.11235765185543463,-0.017426813501510673,-2.366660676306554,0.06624480395972543,-1.9611150388478824
20240.087270736694,0.35929783600686827,-0.24411755827495654,-0.5250577598933276,-3.1655005937804153,-3.649490744753987,-2.127290349942572
20250.075101852417,-0.6524500370017781,-0.04793661861897271,-0.2010643225286949,0.7324496271653232,0.059577045947319246,3.947576663428009
20260.066270828247,0.044440341081645254,0.02404863553190045,0.4884001052914169,0.47665154879448635,-1.4541574283519816,2.5138935928789916
20270.065307617188,-0.04241792607706992,0.057881016208823355,-0.1090973320102512,0.49874172891618146,-0.21649621445963607,1.2371324264295946
20280.065774917603,0.019014423317573165,0.07991191380884266,0.16201422018829365,-0.05756525752702766,-0.9983958559212152,0.5666661115739509
20290.074586868286,-0.015138765153713029,0.02293289733072925,-0.1197863971073748,0.40767542192015604,-0.19173090507614687,0.20501833103933895
20300.06456375122,0.017390778782344202,-0.0004922619010620019,0.1017068443375614,-0.07794790281162027,-1.0427409110258732,0.980260703511834
20310.121297836304,-0.061602756162202406,-0.015260678555925186,0.039718360986280093,-0.5679366089833002,-0.2601944860603511,1.706117133832321
20320.095777511597,-0.4194417394130596,-0.11037648012825338,0.16233900787138666,-1.47210036432862,1.5940921481514163,2.696669385652514
20330.060720443726,-0.2730016054205978,0.14925957408212379,-0.39365877279401534,1.0051487141466786,-2.3416811313573107,5.4228228124693585
20340.073585510254,0.3793705470658344,-0.2354058194508605,0.27530493554067437,-3.0339154679417546,-5.270704668456769,-1.2306185491110446
20350.08692741394,-0.1429137743739422,0.7053864901002216,-0.3389650940874791,2.3280843776872766,1.9354783839434204,4.567961684229104
20360.08071899414,-0.8127643382280245,-0.2258826303990234,0.4003606302929686,-2.510371966608105,5.1887268359892476,1.2735032289099575
20370.07975578308,0.2309913162421261,-0.5125433952704356,-0.4000401851593222,-4.806618137982897,-0.6022155344262531,2.905936211957414
20380.071878433228,-0.13112896431086085,-0.42213805618932454,0.14850955107650515,-2.900344246318764,0.589853437282304,2.586343812459207
20390.083074569702,0.13316795541130816,-0.20722409917379078,0.1548696071025246,-1.0305553452386587,-0.29183955052998833,3.298454197949706
20400.081396102905,0.19734869465895027,-0.06576372201317825,-0.38335413743599195,1.1233866344051795,2.3943826178278114,2.7780256958108587
20410.111665725708,0.0994480433260298,0.1365027582644234,0.036295190847268524,1.2716263252652786,0.06052421569560029,1.3853806241846145
20420.11260986328,0.7404034050910399,0.17843673237306576,-0.24642544353869308,3.3117185636935185,-3.4119472060752662,1.9120930673683234
20430.439710617065,0.02573089666869565,0.019353239092363212,-0.0005969551719910692,2.794350555344827,0.34254722217038286,1.5584880823335059
20440.066814422607,-0.6994152657640734,-0.4267214717533538,0.4375417043537421,0.6792882024933508,3.3371422210808803,-4.5895824938443
20460.079193115234,0.03320692224841259,-0.04891240104726458,0.049765569762994344,-0.2530589457452762,0.6597362253281107,-0.5909163176839826
20480.071544647217,-0.0172395148731448,-0.03741045696423062,-0.13132590783846573,0.06763403523724264,0.03383480675206374,-0.2673323242687617
20490.08011817932,0.033957020287283014,0.004663913737645272,0.05285392902702952,0.41721696285482396,-0.7412543196828308,-0.4610868386287413
20500.06651878357,0.09778376203219195,-0.01484378442988892,-0.014981811222920447,0.3146385072535228,-1.2553062991232788,-1.0748375474894103
20510.07103919983,0.08186582970731543,0.050361677684517395,0.09259737925687297,0.9104087760172064,-1.5660346297907382,-2.7010579773783014
20520.067930221558,0.2286537709592387,0.5314688228986287,-0.2949714822286085,5.189397042373288,-3.5391769048854265,-4.4701328209598215
20530.086755752563,-0.35742663801571,-0.1505119884777945,-0.051984462463736406,0.411372544714181,1.3381555396394835,-1.5312706862819045
20540.069818496704,-1.3032250035533897,0.12142734305990957,0.6522213825461403,4.053541385313989,9.878401818127173,-1.009473268118459
20550.419807434082,-0.04807611793957042,0.2174822326740246,-0.004943156236908924,2.894019365255901,0.07069017084602448,-1.8095372561771317
20560.069799423218,0.43081946594777465,-0.113432900238115,0.13889255170163234,-0.9716394672949241,-4.076608026289627,-4.4858759727038375
20570.07908821106,0.1926172384891626,-0.05111933532350449,-0.2374353063394159,-1.0662183934452376,-2.101569382674195,-2.526652856656531
20580.074310302734,-0.29122825150136594,-0.11029241787517788,-0.70320853116471,-0.809703022198484,0.6391069988934764,-2.524350470704873
20590.075969696045,0.8323887193548449,-0.08415581016134635,0.4281957500953762,1.9886042303485088,-2.741908884014151,-2.4444514845000342
20600.07357597351,0.12988618543527264,-0.3126872331507897,0.08541743488867286,-3.262199556322253,-0.6485476357364299,-1.2081115061271681
20610.071182250977,-0.46920301039600415,0.026638161232572007,0.05724745106273548,0.9682431653128206,3.137226260585953,-1.5263750667363827
20620.06688117981,0.45791771857470887,-0.3560203491789551,-0.7076286962575683,-2.0477093421532273,-4.401269015737018,1.5340910424025154
20630.0687789917,0.08637191412623069,-0.28351678408311093,0.4915502044161236,-3.011859499856485,-1.6936852338795192,2.5552981292367014
20640.069723129272,-0.10180615709906086,0.4279198903452136,0.240471076673111,1.9374656302376099,-2.2156198503438413,3.675606658922255
20660.0661277771,0.049999551579508264,-0.007111095106922587,-0.102371285666756,0.24338660309444596,-0.6953747314085871,0.6720485816789027
20670.124053955078,-0.018181050874770885,0.010809549741166486,0.011870025952403012,0.09965768935788362,-0.5597524445843842,0.32904395680567977
20680.08041381836,-0.007744022470370329,0.02062055384128289,0.0140326499670824,0.33945466104424815,-0.23940387560668386,0.342554134608703
20695.30725479126,-0.15719065757556272,0.06934462455296962,-0.07822244947987672,-0.5167607517365083,-0.17963482269444897,1.915284663007649
20710.070610046387,1.036118795115247,0.40993974412846446,0.07760278111729532,-0.4667681344800189,-7.440040532563137,4.633217040329557
20720.081567764282,0.031832553807518336,0.42805511277045993,0.16960570318418433,-0.07594611257212738,0.169581479949402,4.010766103996168
20730.077266693115,1.3916074711776436,-0.7852468842025621,-0.24271773167701102,-5.580580102404038,-9.261749945460114,4.144391705968385
20740.124225616455,-0.5248542447034211,-0.5269476099003237,0.13627380680216408,-3.2244981079020842,5.102870222098761,0.659330598695383
20752.80261039734,0.5492744949202952,0.3105301928605969,0.008931461196386591,1.7220632255113129,-2.6293177505638807,3.539983171566024
20770.066738128662,0.11301070376228636,0.19146143253154188,-0.19803207875783332,0.597571704589001,-0.9154736268093431,1.3173702909369331
20780.09009361267,-0.33305039167461836,-0.00887271328662974,0.13912618336297125,0.9632995057278476,3.1269082630563423,1.121266941916059
20790.06791114807,0.20752148408805735,0.011209605154949535,0.20946167202784013,-0.13200057244821517,0.9808020715497993,0.6207529150873339
20800.06766319275,0.26065982040318125,-0.2214627279225464,0.8085003767334412,-2.0202876243042627,-1.8604834804096275,0.3388778335420466
20810.121297836304,0.4345906121710643,0.041214439614329614,-0.6819654389389651,2.621888323759904,-1.645625682656664,1.021345976509613
20820.14513015747,0.35939564497694665,0.6644694228946165,-0.22425559060915148,8.313821939274682,-2.424704830436671,-4.2275928274243455
20830.1043510437,0.2973309528529426,0.3935230845373309,-0.16905981751918478,1.481479689625714,-4.505598119031339,-2.2956051841895486
20840.080738067627,-0.30972029019367364,-0.35410911156881675,0.0511408823723068,-2.1271054586310334,1.1972597845721167,-1.1064476871067306
20850.069761276245,0.0046467655132284595,0.012180200909712221,-0.010099757064042928,1.0945194009607073,-0.6347499336389781,-0.3356817546659273
20860.06784439087,-0.034537990250259824,0.058496704682675045,0.1014702269780788,1.06423383584257,-0.18009722761407435,-0.41005291615684436
20870.083332061768,-0.0018450989250814018,0.008818933203417692,0.24163271959244303,-0.03184312099047707,-0.7852131161128764,-0.14293028168933342
20880.070447921753,-0.031318113327784905,0.10999516739548744,-0.12130673648683259,1.2205006277473003,-0.26000677787548593,-1.4880984946941052
20890.146255493164,-0.33431870999328056,0.08656629089134767,0.1014447125460887,0.4579937460170731,0.8663878770657722,-0.5894707864565476
20900.116443634033,-0.29285427208956794,-0.1128381773053644,-0.2949365011013524,0.25528015197128184,0.9149526115409226,-5.889779002163031
20910.072088241577,-0.003550889239080091,-0.18949364486064665,-0.333111412466627,-0.7036767918043594,-2.0143582028685114,-4.863086353093988
20920.11594772339,-0.12078893514269659,-0.007647829841590613,0.12438354063009392,-0.031217575023172878,1.1390332121013855,-5.728663761617064
20930.078268051147,-0.5578733274587779,-0.536622806941107,0.05364714304820299,-2.915315906167996,3.9712531090200054,-3.2506721634613243
20940.068006515503,0.08465487820362176,0.06589092838602627,0.10565706679537616,0.7635462548394012,-1.2202539653112363,-2.442479526230895
20960.07776260376,-0.006987021372336316,-0.131379969296372,0.040852229096912177,2.077041653576919,1.5353385858895916,-4.514309679651462
20970.08466720581,0.020583371738641283,0.11861735403358617,-0.2794257117061665,-0.6007783725327777,1.0250265075758385,-0.7294260778725118
20980.080127716064,0.02869611073463529,-0.15678416180766874,0.1486035458562848,1.2618086150682846,-1.6533021720740484,-1.1702753042395768
20990.092754364014,-0.41116504650915925,0.013619348057974988,0.03633186334907513,-0.6198721059974804,3.156791950077955,-0.3274573349274323
21000.097274780273,-0.20115859243039777,-0.45964300190224244,0.1516494738164394,-3.140793594612714,2.5338207613142067,1.1337257600479365
21010.085344314575,-0.5227942380397049,0.3520075927585542,0.11705831000175275,1.3421377168833994,3.07185910494035,4.250641960641237
21020.05958557129,-0.41533221510894863,0.14682843732318515,-0.41799409162264745,-0.4343603382477431,-0.16967452430799265,6.3105581874043395
21030.08794784546,0.1280593102112169,0.10079675352120143,0.08518707030017177,0.2349511898519504,-1.685712366243996,2.1239543496838134
21040.16637802124,-0.010646293017224522,0.036555515587927585,0.0380480739059145,-0.34591885697096486,-0.8522851241568308,0.8149729326149602
21050.100088119507,0.007967768500787497,-0.011242679187056273,0.032347391338209144,-0.8515101932380073,-0.6650284768953032,0.6027306439524821
21060.0848197937,0.0009948440006290185,0.00023999385581264596,-0.05932382435449581,0.16500525194561594,-0.13540871092578707,0.08943164195194149
21070.085287094116,0.10432965666455313,-0.07408337770649266,0.006665372580276023,-0.5069821588747746,-1.2680669572687475,1.3119426981418454
21080.084800720215,-0.1281264493396309,-0.17096213242513256,0.022021102634276757,-1.7612549937574573,-0.27714068344675286,2.22087573266862
21090.0776386261,-0.04655304922557916,-0.07740252049468473,-0.15000511697733418,-0.19953421006819314,-1.3756924463912736,1.311409299260496
21100.075006484985,-0.3634403624362196,0.44915979991052885,0.23926632715063248,7.71610017130851,-0.0968592617051053,1.8088175153413768
21110.06474494934,0.5304078370865573,0.40079045827578025,-0.18610076627065503,2.7445972410129555,-5.096196070628026,7.051402678592344
21120.033502578735,-0.000902756315998686,-1.0252640659773538,0.35843773296812,-8.55454918259575,-0.37290352801301985,6.521865630530141
21130.091428756714,0.49525105073526793,0.4427808573897598,0.40003038081442316,1.5926799785835528,-4.187798041944744,3.4759988599923806
21140.06519317627,0.24719858303863038,-0.230923667512877,0.1294667276731339,-1.5818907722327753,-2.3826916055822234,4.088602122850231
21150.08568763733,0.5219502140015356,0.33765696124959216,0.24520474319744062,1.0467935444932082,-2.4976064656915113,2.5207881357685116
21160.064935684204,-0.314722982189483,0.28687819247675256,0.03715313980641366,0.16436031300911244,5.330368993707835,2.5532817387769664
21170.082330703735,-0.24728062252029342,0.23958302374807539,0.7674091792351574,0.29616167842662755,2.8064612160620683,2.786381742631286
21180.08017539978,-0.03167823854607995,-0.11021760972315496,-0.32445415090970753,0.5117084314974185,1.6298836282739553,0.5632700690818426
21190.07658958435,0.5205042888495288,-0.08277418537972808,0.4712888941524274,0.3826050179557802,-3.630133263156513,-0.3521868034276555
21200.135231018066,-0.3857549826459108,-0.019449047175727603,-1.1304612539725811,1.887461614179621,1.3009983449110885,-3.2664967294099045
21210.40964126587,-0.3944492637334264,0.21735679583536438,0.09672920719507494,-1.2542550707603242,0.550998039977496,-1.495413805301284
21220.075368881226,-0.10684748496676512,-0.11034500367913244,-0.0997819975713817,0.24976124683516585,-0.8957645675315054,-3.062457766763015
21230.13138771057,0.027047827155353664,-0.062180602866073985,0.3375970346925052,-0.17592496925870577,-0.9740386367622202,-1.1290996693219586
21240.06485939026,-0.011449805352204566,-0.026467917037058218,-0.031907696482788746,0.07121541924039959,-0.4205678103182777,-0.11093964532586033
21250.077962875366,0.008808763071416252,-0.021459488123873233,-0.07967822899895036,0.5358919674368596,-0.21469483178287188,-0.012994149119460424
21260.07604598999,-0.0801399023443708,0.039705348969867556,0.15067841223023865,0.5129802201039755,-0.2846007238174556,-0.7851255054122688
21270.08891105652,0.05996158823629775,0.10835384315030823,-0.10192273063485481,1.4121931220513078,-1.5697906099180121,-1.3183158068272889
21280.06410598755,-0.08941595687593434,0.5063008913388687,0.03823184909783229,3.948668700500775,-1.3861918493126002,-2.276290981146423
21291.1319732666,-0.6488317303859753,0.6648566226112615,-0.2652876368939502,9.166839825662837,2.00301996570893,-2.7722245062023965
21300.048112869263,-0.7449155797088912,0.4221810033468111,0.5142495013493688,4.418229059884759,3.8769711050789057,-6.377527940758047
