time(ms),fx,fy,fz,tx,ty,tz
33950.09469985962,-0.030534575469705304,0.07165519850822809,-0.09506323452668657,1.628087394754095,-3.74752701556311,-8.617471889332993
33960.633754730225,0.4440896436422143,-0.17978402631561002,0.07778904803844924,-4.299247860234143,-5.30297065496957,-3.090386915735443
33970.08991241455,0.3033148390503283,-0.1232441356907577,0.39159849413476144,2.523204959934674,-4.5219254984320125,-8.644535145200743
33980.08036613464,-0.6600076393581054,-0.46050614066130224,0.4816616378183669,-0.09102948755410038,2.0859615190095204,-6.776916205762066
33990.07749557495,0.15800095729344313,0.8268046353340175,-0.1108479703241148,4.2225155336179565,-3.186524513877716,-2.9664766317090128
34000.07247924805,-0.3824173629194684,-0.1372373869478855,-0.20144370628161304,1.1333349681143627,1.3746458951010128,-1.7103122491920126
34010.074853897095,-0.5521778503229147,-0.047432773459667475,-0.05114688503244906,-0.9001997830441161,3.9082247898544975,-2.9964398445983544
34020.079374313354,0.05116731283524568,-0.31421232776257896,0.18514556171166335,-2.6593171419861217,-1.6527214428427548,-1.9667161866807186
34030.088663101196,0.6073314453462255,-0.07076975611507735,0.23267933618099523,0.6785508694864387,-3.4552873908610264,-3.9385290601370264
34040.43674468994,0.3842144687008811,-0.08376492130982223,0.16310514114143912,0.24854914405401263,-2.5263818146664097,0.7464530297961398
34050.0922203064,0.2071892524811108,0.0001853133735792544,-0.012877187911865618,-0.7933149346443512,-1.9345515294480586,0.3912286677422886
34060.08243560791,-1.2050415612736736,-0.6456502360981704,0.4969823367229437,-4.389912185962923,7.696672915039653,1.145090558978647
34070.12176513672,-1.3043603879609846,-0.18942070003437628,-1.763011328345685,9.738603436872607,-0.7793103783772896,14.550780960430952
34080.09910583496,-0.2702498797142801,0.42049848584640587,1.5825215986651735,-1.5870183664553263,-8.131720454702965,11.14934205497012
34090.07930755615,0.14365182019674583,-0.19029125457982007,-0.40666889774333365,-5.50795553993693,0.008787641211040696,4.461482712572905
34100.08931159973,-0.22763971844615444,0.2977215165603757,0.3670594475220094,6.3735481958420435,-2.058840884588858,3.1553016927796893
34110.08286476135,-0.0027935473650275563,0.026768590908861006,0.08787384847430439,-4.770238281490153,-0.47618436675783127,-1.0895699606889617
34120.08094787598,0.1268148743513186,-0.08426409252281884,-0.05915112281998626,0.29332209816163385,-2.595073521747104,2.6850249002758
34130.06520271301,0.14544951999140182,-0.14639200016144602,0.2792996183265532,-3.9643898612492485,-2.662649359318436,5.262145284650409
34140.45810699463,0.4773475009630424,-0.32137574605707475,-0.08952145050154907,-5.066413972376551,-4.785214196350037,8.344779711663573
34150.08521080017,-0.351798181205612,-0.6483855545334325,0.2748384413088272,-4.060029688799225,-0.5590833042977971,9.44691626324505
34160.07208824158,-0.5570976712185205,0.6398859222065717,-0.2438282175505577,-4.523219462490856,0.727741149928893,8.259183125507123
34170.08900642395,0.3848476399223971,0.4407511954236168,-0.23678611864503069,-0.6207597493660175,-3.6069696010599395,9.545299822333643
34180.084228515625,-0.16112607659807865,0.03880552207707372,-0.33919991377530456,-6.616994800526828,1.3437961018142015,5.490068269253954
34190.07754325867,-0.6208116755026326,-0.7850059930741136,-0.32238155429162,-8.058110818189885,9.720616328195367,7.035409994390382
34200.111627578735,0.022407908426349973,0.620541580807315,-0.19478060970997435,1.3027293901670813,6.967773423654507,3.6560476473896615
34210.060596466064,0.017959371385163108,0.21843448279872754,0.7338487003043657,2.367894432433616,5.188876414776668,1.7058603231489535
34220.06034851074,-0.7114066955178535,-0.11819818389891265,-0.5648265619831156,1.8850850828696646,9.792680670520001,7.212925018298604
34230.06176948547,0.17962636582169653,-0.20305927536311935,0.07159224248360074,3.6211369075764943,5.102181282412862,3.7309094857041964
34240.097522735596,-0.3432495803028094,-0.3376855739296036,0.08124771203193742,3.9541921576541657,4.015160376364393,-0.14915702551164153
34250.073194503784,0.5044571430123193,-0.34361572693955966,0.03681312975236612,3.2928313123585533,-2.504138635491568,-2.3674759938731476
34260.08701324463,0.4554282747263675,-0.4938824379700621,-0.701723992025507,1.539114302888469,-2.4548837420401757,-6.728292548299572
34270.08008956909,0.2147523541495163,0.9280199368391795,-1.104740489919261,4.675637676982847,-9.483466513999813,-14.662793696933504
34280.09605407715,0.10859194554289897,-0.30197069337797333,-1.0823259723139838,-2.5032534025662443,-0.07258136832516744,-7.1217613056362294
34290.06361961365,0.22867364851818894,0.07697066974046066,0.3265201571071804,-2.42465516780315,-3.8897483111827773,-0.6016161250416524
34300.06527900696,-0.006783478044960423,-0.02202585161383722,0.17084774110641116,1.6727415212019838,-1.7696918670219766,0.627045066020494
34310.56213378906,-0.060121527865234024,-0.049446844141367914,-0.42104827011411217,-0.19249149839110988,-0.8554630387332488,-0.7857542340400026
34320.09410858154,-0.032623726298966364,0.11554934441271032,0.046713035750297775,1.7117545821270908,-0.40365797279513377,-3.1150909823535535
34330.08575439453,-0.07632313590400013,0.29704307215056797,-0.2936126019014355,3.1761414562660435,-4.007976805389023,-9.556769933559611
34340.07692337036,0.26392314470482114,0.16197431500388954,-0.10372270643814809,2.8381871945145924,-4.947395174814024,-9.19675596769223
34350.11386871338,0.05592600920181426,-0.27032522873099296,-0.030075112478826858,-2.964870732537829,-2.664270796625509,-6.736581774882904
34360.102891922,0.6464997844595018,-0.9352419686088563,-0.2953888953346362,0.2614162274879726,-7.483493608002583,-10.47349287964299
34370.07546424866,1.2157421721124146,0.5730255548284142,-0.4375290831355159,1.7053183485922032,-10.398382518693024,-1.3041537807758277
34380.09762763977,-0.020226685544386083,0.44655199110750726,0.3495806672408715,3.4935383046575814,-0.2711002409358392,-1.8761676622705161
34390.055656433105,0.4833342196656827,-0.14896993322471783,0.09222129696703306,1.8099361110588865,-3.0119522096918274,-6.436968957672665
34400.08616447449,0.5971032032176689,-0.028273457806525095,0.22099725601875472,0.447810558229824,-4.355440368787961,-4.598667473073824
34410.10665893555,-0.07980808029392357,0.10376621321863749,-0.5767780490358658,-1.0582846212602761,-0.10320295110308055,-4.058169417525357
34420.432806015015,0.027915805559153153,-0.08640450982135736,-0.06528203042146051,-1.9396634073307473,-0.6420446788823989,-1.6368106855725792
34430.07397651672,-0.17019255075188375,0.08969875094911552,0.07063872929915962,0.34477590045771095,-0.41241998702430666,1.434299052903105
34440.07921218872,-0.3488971080644009,-0.37971066966975964,-0.05944617232429118,-3.014732304220088,1.125582973360991,-0.7191892631949395
34450.095891952515,0.6885577697750208,-0.7680753744666122,0.9406995309352584,-6.2604579943494985,-5.338036441618381,8.072686296216956
34460.07251739502,-0.09689816644615194,0.39950034279747637,0.6990033363381963,3.9223550862196133,-8.079502516897163,21.045426943911938
34470.097064971924,0.17628263401161967,0.19421569061010704,0.07298412806239979,-6.4945785567251075,-1.4305026048420395,1.6371804744484262
34480.09133338928,-0.13597915747520198,0.03410641149157346,0.12841202589589887,2.119827145669752,-2.21878474352469,6.506108769585748
34490.04125595093,0.04508189726904747,0.035206839782996394,0.14451344891161352,-0.6559800888815622,-1.1930940416041111,-0.5760627664258205
34500.06866455078,0.054456270371524444,-0.10768953312930427,-0.17399248473277212,-2.849179694081907,-1.1993706231375272,-0.4804510794716466
34510.106801986694,-0.1592644297145947,-0.048490179560352,0.013986232521701088,-0.28323376803656025,-2.2204581257266915,4.856545063627455
34520.08891105652,0.09486661926955822,0.07641534864405011,-0.10773410913363146,-2.2114569648921747,-3.0140826569470365,5.780864591841459
34530.107259750366,0.39723349134330604,-0.005458694077949513,0.09217155617387507,-1.1235229072959507,-4.546942000384142,7.116488722160159
34540.10891914368,-0.4715661513969044,-0.03761330936041299,0.12470666194972045,-6.814942860800984,0.4770252612841239,10.463803126151362
34550.121545791626,0.7890901186224976,-0.02254952430992482,-0.1833972025328225,-4.89198744216694,-4.375222538590499,10.167165783804242
34560.08577346802,-0.15173211356411653,-1.2290270063020348,-0.12825086697662114,-13.387572531701917,0.8737080492023893,10.342535744605087
34570.05858421326,0.7334217423434347,0.9074886413036581,-0.0953030126619003,-0.13845719939565865,0.013783255070099306,7.5617508697849
34580.08599281311,-0.18251889455136147,-0.5104068640690621,-0.09296145310004285,-4.394758933850453,8.647640996591603,3.797610763830271
34590.08836746216,0.06392854936203009,-0.13798508079631355,-0.6424260697748021,-2.3143114521948402,4.845283988788171,6.036720645904837
34600.09169578552,0.8418162503898213,-0.4180410655646461,0.7400272696526466,-0.6387473957815587,2.659301928994325,3.3745981294373757
34610.09454727173,0.27486724469835355,0.06601593065710332,0.6333066784201804,5.775243497669193,4.124685738685799,2.2631052596296306
34620.4354763031,-0.20478833849071126,-0.04829547452475856,-0.39093902375849726,5.379172590287251,3.9427039915519897,-1.6387506984347748
34630.07712364197,-0.2394933808968988,-0.23584298818680435,-0.472059538796743,5.041216483968361,3.9412922628044806,-0.8414421877450085
34640.08021354675,0.41507667373809054,0.05220249971424744,-0.29329069361937943,7.264283887899254,-2.724763635916323,-2.4415545569459844
34650.19774436951,0.4623846137514973,-0.07266684995725554,0.586561225178729,-0.6657173728118058,-5.349294505748438,-11.39521703268907
34660.091400146484,-0.009453417506839815,-0.9734782728060131,-1.127983399635254,-8.79793029263089,-7.414895920712754,-13.700189196079409
34670.03798484802,-0.27576238201291126,0.02520581084636615,-1.057489712738167,3.3860163114003416,8.882146216932451,-0.19020319680608738
34680.08732795715,0.142536447782677,0.07597158010833518,0.806260881152315,0.5791154004828528,-4.225938634976488,1.0538387072565165
34690.492391586304,-0.0036857302452965156,0.010536000389881521,0.34433279784210574,-1.5691225888774303,-2.7718786404283247,-0.8698377183994056
34700.06203651428,-0.0011202527018198498,0.06065777801015101,-0.2567393923990934,1.819818293577471,-0.8301395100939992,-2.5522578631606705
34710.09397506714,-0.005859512329792399,0.26694800082676806,-0.13383106490028368,2.3188816431482433,-2.190993224294337,-6.731650198777852
34720.07417678833,-0.08453743240627587,0.2916474153832684,-0.29751990533923306,4.136111836656827,-4.857492474107419,-11.455523723861377
34730.077266693115,-0.13412619256422592,0.20693531181962388,-0.2167423360310105,-0.636014734773963,-3.2246599264887013,-4.405552807894769
34740.10682106018,-0.19294326109452456,0.15880218424062942,0.3496733333068176,0.13279059130341736,-0.9469442139575118,-7.40197511347052
34750.06341934204,0.5791411525201401,0.668563521612716,0.15451512813642582,5.96224274648688,-6.454250316089217,-5.26532860474734
34760.101556777954,0.5044693234101912,-0.8520980568809912,-0.11694241489161032,-4.541848518153682,-3.979808043979812,-4.821895545827583
34770.084857940674,-0.13334679091415058,0.3100392440414409,-0.25250017624566934,1.8486974573089756,0.3636984268001687,-4.243316951986265
34780.081272125244,0.5591238628967686,0.4251260991221178,0.07104034790568801,3.3186653422318177,-4.054418383339929,-3.6146597527819186
34790.4794216156,0.2920449946997429,-0.6670741271968459,0.07806674922966594,-4.103260465724735,-2.0636225129930015,-0.8691963841853733
34800.09722709656,0.17846626733679694,-0.4108259587388315,-0.05123366098813058,-2.6005683662204833,0.49214359238226985,-2.7868751112728116
34810.08863449097,0.23671988616840903,-0.26300934912165463,0.11873953630495053,-1.082190058957544,-2.358030326675939,2.605423420914262
34820.09291648865,-0.0939028953101042,0.3368340778301113,-0.15373411327143732,-0.1790946395565849,0.2562003347600056,1.187430935063619
34830.09314537048,-0.0736761941337907,1.1489944265187906,0.6643963686448541,4.178056956329745,0.4626160069208248,7.262121270137346
34840.10910987854,-0.09289343858369128,-0.11680193388596846,-2.436735471317276,1.8580444589064795,-6.143512174824088,20.951501870023165
34850.09455680847,-0.35556933368167254,0.5388662980428902,1.03700339025793,-1.2757249978853509,-5.0141828349712085,8.155791406374497
34860.097885131836,0.053945443993418316,-0.12129733231927638,-0.6948084023088634,-6.129638188920662,-0.08094989255008782,4.343622018861335
34870.08476257324,-0.15326213223305385,0.20727346792707546,0.36108124821983145,6.009242118505119,-0.09125056365130882,1.4618952855901641
34880.1064491272,0.032030441503541424,0.023947384411396697,-0.010239340797048878,-5.567592796942416,-1.2938363116053655,-1.2999879940384254
34890.46120643616,0.08127504602028313,-0.15035704481287243,-0.2366244001027502,0.5157787290427764,-1.8551978474005186,4.302644787493345
34900.07495880127,-0.11631188859221941,0.12291420197714702,0.018918637118907337,-1.5579757083945822,-1.8984281678737478,4.653808728253604
34910.10928153992,-0.1826082716597713,0.3794629067460024,-0.05909450397874858,0.38456046890952816,-1.8766007760844785,6.512200641137985
34920.09234428406,0.41918126147951157,0.603761804046972,0.6288622431967574,1.0869474141047373,-4.8136382927886645,9.005664705455565
34930.07802963257,-0.5588233609761679,0.4166136767522141,0.5920584488314667,-3.5512874374208634,2.4432292022077235,10.140393497507732
34940.10019302368,0.21621813810216045,-0.3884349452996735,-0.9318979241602303,-7.669997559198898,-2.628938469981684,8.13334555613383
34950.07610321045,-1.168863231589664,-0.24541105337597582,0.4815835375824223,-6.113421446049736,9.215551819147372,4.5603054350313865
34960.08491516113,0.42466597646390075,-0.7559554315108489,-0.40508348264988553,-10.753776155762885,3.1838680835275426,6.088235869170265
34970.1132774353,0.2315372800667629,-0.7565768662812327,-0.07081434775133201,-6.223542603654114,6.407144249913335,3.695258317762482
34980.085611343384,0.20508935939130352,0.027655199443799926,-0.5738754377129931,0.7642868861830052,4.48253653967381,0.9592444711964552
34990.08631706238,0.28499228484186023,0.7790000939964874,-0.38696525961793715,9.268713287588742,5.099877364532312,2.9688354926881764
35000.10395050049,0.030393622379854462,0.16535196497015578,0.16413181487274953,6.4937277671887355,6.121545849589994,4.61627893715519
35010.202169418335,0.016995119066561152,0.29287062621207005,-0.34799845043978056,7.528307189489658,-0.18386121441459002,0.0010595851913717043
35020.071268081665,-0.5783169872826082,-0.4955351766486682,-0.23870723563331997,3.3515345241820493,3.6612682609597185,-1.8740012772140917
35030.07531166077,-0.16112047724166478,0.1302549269719802,0.4829145868259564,0.6369435370074854,-3.832928671584211,-5.798858509786294
